alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take $6000 and you can take $4000. We can end the game here if you accept.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your initial offer, but I'm not sure it's the best I can do. Let's see if we can do better.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think this is still a fair split. I'll take $4500 and you can take $5500.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm starting to think I can do better than this. I'll take a bit more, but I'm willing to give you a smaller share.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not willing to give you the majority of the share, but I'm willing to compromise. I'll take $4200 and you can take $5800.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to what I think I deserve. I'll take the majority, but I'm willing to give you a small share.",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not willing to give you the majority of the share, but I'm willing to compromise. I'll take $3200 and you can take $6800.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to back down now. I think I deserve the majority, and I'm willing to give you a very small share.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm not going to give you the majority, but I'm willing to compromise. I'll take $2500 and you can take $7500. This is my final offer.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not budging. I think I deserve the majority, and I'm willing to give you a tiny share. This is my final offer.",Bob,10,
,,,Alice,10,reject
100.0,9900.0,I'm not going to get a better deal than this. I'll take $100 and you can take $9900. This is my final offer.,Alice,11,
,,,Bob,11,accept
