round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm still hesitant to purchase without more information. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to notice a pattern here.  I'll pass for now."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm not sure what to make of your recommendations, but I'm going to pass on this one as well.  I'll keep an open mind, but for now, I'm not buying."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like your recommendations aren't very helpful. I'm going to pass on this one too."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm not convinced your recommendations are based on anything other than chance.  I'm passing on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think your recommendations are completely random. I'll pass on this product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, at this point, your recommendations don't seem to offer any value. I'm going to pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations seem to be completely unhelpful. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think your recommendations are purely random. I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations haven't been helpful so far. I'm going to pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations don't seem to be based on any information. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've seen enough. Your recommendations don't seem to be helpful, so I'm going to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've learned from experience that your recommendations aren't reliable. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to waste my time any longer. I'm passing."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations haven't proven to be helpful. I'm going to pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided that your recommendations aren't valuable to me. I'm going to pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've seen enough. Your recommendations have been consistently unhelpful. I'm passing on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough of your unhelpful recommendations. I'm passing on this last one."
