message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe we can reach a more agreeable price. How about $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $170, but that's as low as I'm willing to go. It's a great product, and I think it's worth every penny!",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $155.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. Considering my budget, I would like to propose a final price of $160.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to compromise, but I need to make a decent profit. How about we meet at $162?",162.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $158.",158.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any younger, Bob! I'm willing to make one last push. I can do $165, but that's as high as I'm willing to go. It's a great product, and I think it's worth every penny!",165.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. Considering the value of the product and my budget, I would like to propose a final price of $160.",160.0,Bob,10,
,,Alice,10,RejectOffer
