message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $900,000. This is a great deal, considering its true value to you is $800,000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. I'd be willing to pay $650,000 for it. Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $900,000 is a bit steep for you, but I'm still looking for a good return on my investment. I'm willing to compromise and offer you the product for $775,000. This is a fair price considering its value to you is $800,000. Let me know if this is something you'd be interested in.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, I'm still finding it a bit high.  Would you consider $700,000?  That feels like a fair compromise to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $700,000 is still a bit above your comfort zone, but I'm not willing to go too much lower. I'm willing to meet you halfway and offer the product for $725,000. This is the lowest I'm willing to go, considering the product's value to me is $1,200,000. Let me know if this is something you'd be interested in.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close, but that extra $25,000 still makes a difference to me. I'd be happy to close the deal right now for $710,000.  Let me know if that works for you.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $25,000 is a significant amount to you, but I'm not willing to give away too much value. I'm willing to meet you halfway again and offer the product for $715,000. This is the lowest I'm willing to go, considering the product's value to me is $1,200,000. Let me know if this is something you'd be interested in.",715000.0,Alice,7,
,,Bob,7,BuyFromJhon
