message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to start with a price of $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less.  How about $130? ",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, but I'm still looking to get a good price for the product. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still trying to stay under $130. Would you consider $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to be flexible. How about we try $137? It's a bit higher than your last offer, but I think it's still a fair price for the quality of the product.",137.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping to get a bit closer to my target price. How about $134? That's still a fair price for you, and it's a great deal for me.",134.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're making a serious effort to reach a deal. Let's try to find a sweet spot. How about $138? It's a bit higher than your last offer, but I think it's still a fair price for the product's value.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your willingness to work with me, but I'm still trying to stay under $135. How about $133?",133.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession. How about $139? It's a bit higher than my previous offer, but I think it's still a fair price for the product's quality and value.",139.0,Alice,9,
,,Bob,9,BuyFromJhon
