message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be of great value to you.  I'm offering it to you for $11,000.  Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit low for me. How about we meet in the middle at $10,250?  This gives us both a good deal.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to consider a price of $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we settle on $10,000? It's a fair price for both of us, and we can finalize the deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I think I can do a bit better. Would you be willing to consider a price of $9,700?",9700.0,Bob,6,
,,Alice,6,AcceptOffer
