round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another one. Thanks for the recommendation!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky! I'll take it.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is getting too good to be true. I'll buy it!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy it!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm trusting your recommendations. I'll take it!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Another one, please!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate the honesty, but I'll pass on this one.  I'm curious why you're not recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thanks for the heads-up! I'll pass on this one too.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll trust your judgment again.  Let's see what this one is like."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident in your recommendations. I'll buy it!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm sticking with your recommendations. I'll take it!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a winning streak! I'll buy it!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to see a pattern here. I'll buy it!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm really enjoying this! I'll buy it!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm convinced! I'll take it!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm sure this is a good one. I'll buy it!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm really starting to trust your judgment. I'll buy it!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,This is a great deal! I'll buy it.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm confident this is a good one! I'll buy it.
