message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $11500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10800 for it. Can you consider that?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, I can't go lower than $11200. It's a fair price considering the value of this product. Let's see if we can find a compromise.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant. I'm willing to pay $10900 for the product. Can you meet me in the middle?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm willing to come down a little more to $11000. This is really my final offer, as it's getting closer to my minimum. If you're still interested, let's close this deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. I'm willing to pay $10800 again. Can you meet me at this price?",10800.0,Bob,6,
,,Alice,6,SellToJhon
