round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far. I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, three in a row! You're on a roll. I'll take another one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm a little hesitant. You've had one miss recently. Can you tell me anything more about this product to help me make a decision?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty in not recommending this product.  I'll pass for now."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still a bit cautious after your last two recommendations didn't pan out. Can you offer any further insights into this particular product?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to see a pattern.  You're not recommending this product, and I'm not going to take the risk.  Thanks for your honesty."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm not convinced. Your recent recommendations haven't been accurate. I'll pass for now."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate your recommendation, but I'm going to stick with my cautious approach.  I'll pass for now."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, your recommendations haven't been very helpful lately. I'm going to pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm sorry, but I've lost faith in your recommendations.  I'm going to pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not taking any more chances.  Your recommendations have been inconsistent, and I'm going to pass."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm sorry but I'm not going to buy any more products. Your recommendations have not been reliable."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm not going to buy any more products. I've learned my lesson."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm sorry, but I'm not taking any more chances. I've decided to stop buying from you."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying anymore.  Thanks for the game, but I've decided to move on."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, my decision is final.  I'm not buying any more products."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've already made up my mind. I'm not buying any more products."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm not buying any more.  Thanks for the game, but I've decided to move on."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've made my decision. I'm not buying any more products.  Thank you for the game."
