message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be perfect for you. My asking price is $90, but I'm open to negotiating. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit above my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a little too low for me. I'm willing to come down to $85. That's still a fair price for both of us, and it gives you a great deal on a valuable product. What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $85 is still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $78 isn't quite enough for me.  Let's split the difference.  I'm willing to sell it to you for $81.  This is a great price for a high-quality product, and it gives us both a fair deal. What do you say?",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $81 is still a bit above my budget. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
