alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's find a fair split so we both benefit. I propose 6000 for me and 4000 for you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 5500 for me and 4500 for you is a fair split considering the inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is money and we're both losing out. I'll come down slightly to 5600 for me and 4400 for you. Let's close this deal before inflation eats away at more of our potential gains.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, I understand we're both losing value, but I'm willing to take a bit more risk. I'll take 5800, and you get 4200. This is as fair as it gets considering the circumstances.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, I'm sticking to my guns here. This is a reasonable offer considering the time pressure and inflation. 5700 for me, 4300 for you. Let's settle this now and avoid further losses.",Alice,5,
,,,Bob,5,accept
