round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not getting any better offers, so I'll keep passing."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe I'll get a high-quality product this time."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before, I'll pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been given a good recommendation, I'll take the chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take a chance on a product Alice doesn't recommend.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned twice already, I'll keep passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been passing for a while, maybe I'll get lucky this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three strikes, I'll stick to passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been passing for a while, maybe I'll get a good one this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four strikes, I'm starting to think I should just stick to passing."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, maybe it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation didn't work out last time, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, maybe I'll get lucky this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Five strikes, I'm starting to think I should just stick to passing."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, I'll take the chance."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two for two on Alice's recommendations, I'll take it!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three for three, I'm on a roll! I'll take it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to ride the hot streak and pass on this one. I've got three high-quality products and no more money to spend.
