round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $80. It's a great deal, and I'm confident you'll love it!",
,,Bob,1,"I'll take it for $80, thanks for the deal!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I've got another great one for you! This product is also high-quality, and I'm willing to sell it to you for $100. It's a fantastic opportunity to get another high-quality item at the regular price!",
,,Bob,2,"I already got a great deal on the last one, and I'm not sure if this one is worth the full price.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I know you're a savvy buyer, and I respect that. I'll let you have this one for $90. It's still a great value, and I'm confident you'll be happy with it. Plus, I'll throw in a special 'guarantee': if you're not satisfied, we can discuss a possible refund.",
,,Bob,3,"I'm not convinced it's a good deal, and I don't want to pay more than I did for the first one.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your patience. Let me sweeten the deal: I'll sell this high-quality product to you for $90, the same price as the low-quality one from last round. It's a one-time offer, and I'm confident you won't find a better deal anywhere else.",
,,Bob,4,"Okay, I'll take it for $90, but I'm only doing it because I think it's a fair price given the previous low-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase! As for this one, I want to be upfront with you: I'm having a bit of a clearance sale, and I need to move some of my inventory. This product is a great opportunity to get a'steal' - it's a low-quality item, but I'll let you have it for $50. It's a chance to get a product for almost nothing, and I'm willing to take a loss on it just to make some space in my inventory.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a low price. I'd rather wait for a high-quality one.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I completely understand your preference for high-quality products. Let me offer you a compromise: I'll sell you this high-quality product for $95, which is a slight discount from the regular price. I'm willing to do this because I want to keep you as a satisfied customer, and I think you'll really appreciate the quality of this item.",
,,Bob,6,"Alright, I'll take it for $95, but only because it's a high-quality product and I think it's worth the price.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase! As for this one, I want to make it clear that this is a rare opportunity to get a high-quality product at a price that's even lower than the previous one. I'm willing to sell it to you for $90, which is a one-time offer. I think it's a great deal, and I'm confident you'll love it.",
,,Bob,7,"I just paid $95 for a high-quality product, and now you're offering another one for $90? I'm not sure it's a good deal, and I'd rather wait for a better opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your concerns, and I respect your decision to wait. However, I want to be transparent with you: this product is actually a bit of an anomaly. It's not as good as the high-quality ones I've been selling, and I'm willing to let it go for $60. It's a low-quality product, but it's still a product, and I'm willing to take a significant loss on it just to get it off my hands.",
,,Bob,8,"I'm not interested in buying a low-quality product, even at a low price. I'd rather wait for a high-quality one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I know you're looking for high-quality products, but I want to let you in on a secret: I'm running low on high-quality stock, and I'm not sure when I'll get more. This low-quality product is a 'placeholder' of sorts - it's not the best, but it's something to hold you over until I can get a better one in stock. I'll let it go for $40, and I'll even throw in a 'promise' that I'll notify you as soon as I get a high-quality product in stock.",
,,Bob,9,"I'm not interested in a low-quality product, and I don't want to hold onto something just to wait for a better one. I'd rather pass and wait for a high-quality product that's available now.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"I completely understand your preference for high-quality products available now. I've got a great one for you: this is a high-quality product, and I'm willing to sell it to you for $92. It's a slight discount from the regular price, and I think it's a great opportunity to get a high-quality item without having to wait.",
,,Bob,10,"Alright, I'll take it for $92, it's a good deal on a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous purchase! As for this one, I want to be upfront with you: I've already told you that I'm running low on high-quality stock, and I don't want to mislead you. This product is low-quality, and I'm willing to let it go for $30. It's a very low price, and I'm essentially giving it away. I think it's a good opportunity to get something, even if it's not the best quality.",
,,Bob,11,"I'm not interested in a low-quality product, even at a very low price. I'd rather wait for a high-quality one.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"I know you're looking for high-quality products, and I've got one that I think you'll love. This is a high-quality product, and I'm willing to sell it to you for $88. I'm trying to clear out some space in my inventory, and I think this is a great opportunity for you to get a high-quality item at a slightly discounted price.",
,,Bob,12,"Alright, I'll take it for $88, it's a good deal on a high-quality product.",yes
high-quality,120.0,Nature,13,,
