alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want a better deal next time",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still holding out for more",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you 350k, but I think I deserve more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still holding out for a better deal",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you 300k, but I think this is my last offer",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"This is my last offer, take it or leave it",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'll give you 250k, but I'm not going to give in",Bob,8,
,,,Alice,8,accept
