message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $950,000. This is a great deal, considering the product's value to you is $1,200,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me right now.  Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $850,000. This is a significant discount from my initial offer, and I think it's a fair price considering the product's value to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. While $850,000 is closer, I'm aiming for something closer to $800,000. Would you be willing to meet me there?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to meet you halfway. I can offer you the product for $825,000. This is a fair compromise considering the product's value to you, and I think it's a good deal for both of us. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement. How about we split the difference and settle at $812,500?  It seems like a fair compromise that allows us both to walk away happy.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more move. I can offer you the product for $815,000. This is a slight adjustment from my previous offer, but I think it's still a fair price considering the product's value to you. What do you think?",815000.0,Alice,7,
,,Bob,7,AcceptOffer
