message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a great deal considering its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice. How about we settle for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  Would you be willing to meet me halfway at $127?",127.0,Alice,5,
,,Bob,5,BuyFromJhon
