message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1800000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. I believe this is a fair price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1600000. I believe this price reflects the product's value and is a fair compromise. What are your thoughts?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $1400000. Would you be willing to meet me halfway and consider $1520000?",1520000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob, but I'd like to add a bit more to it. How about we meet at $1580000? I think this is a fair price that reflects the product's value and our previous discussions.",1580000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable going above $1520000. Would you be willing to make a slight adjustment and meet me at $1540000?",1540000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go below $1600000. I'm willing to make a small concession, so how about we meet at $1570000? This is as low as I'm willing to go.",1570000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, but I'm still not comfortable going above $1540000. Would you be willing to make a slight adjustment and meet me at $1560000?",1560000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob, and I'm starting to think that we're not going to meet in the middle. I'm willing to make one last concession, so I'll meet you at $1580000, but that's as low as I'm willing to go. If you're not comfortable with that, I'm afraid I'll have to consider other options.",1580000.0,Alice,9,
,,Bob,9,BuyFromJhon
