message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this incredible item. I'm willing to sell it to you for $1100000. I believe this is a fair price considering the product's value to you.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1050000. I believe this is a fair price considering the product's value to you and the original price I had in mind.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're still committed to the product, but I'm not willing to go up to $1050000. I'm willing to meet you in the middle at $950000. I believe that's a fair price considering the original price you had in mind and the value the product holds for me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still not willing to go below $1000000. I believe the product's value to you is higher than that. I'm willing to compromise and meet you at $990000. This is the best I can do.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $990000. I'm willing to go up to $980000, but no more. I think that's the maximum I'm willing to pay for the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $1000000. I'm willing to meet you at $995000, which is the lowest I can go. This is a compromise, and I hope you can see the value in the product.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to go above $980000. I'm willing to walk away if we can't come to an agreement at this price. I'd like to make a final offer of $980000. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",980000.0,Bob,8,
,,Alice,8,SellToJhon
