alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it evenly to start with,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's flip the script this round. I think a 60/40 split is fair, considering your last offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise and give you a slightly bigger share this round. Let's see if we can find a middle ground.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I appreciate your willingness to compromise, but I still believe a 55/45 split in my favor is more fair given the inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm getting close to my limit, but I'm willing to meet you halfway and propose a 50/50 split. Let's try to find a mutually beneficial agreement.",Alice,5,
,,,Bob,5,accept
