message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $14,000.  It's a great deal, considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $14,000 is a bit steep for me. I'd be willing to pay $10,000.  What do you say?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is too far below my minimum. Let's split the difference. I'm willing to come down to $12,500.  This is a fair price, considering the value of the product to you. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $11,000?  That's a fair compromise, I think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $11,000 just isn't feasible for me.  I'm willing to go down to $12,000, my absolute minimum. This is a fair price, considering the product's worth to you.  Let's make a deal and finalize this. ",12000.0,Alice,5,
,,Bob,5,AcceptOffer
