message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $180. I think you'll find it's a steal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $100 is quite low, but I'm willing to come down a bit. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $160 is still a bit high for my budget. Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  $130 is my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
