message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our previous customers. I believe it could be a great addition to your collection. I'm offering it to you for $200. I hope you find this offer attractive.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and am willing to negotiate further. Considering your offer, I would like to counter with a price of $190 for the product. I hope this aligns better with your expectations.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway from $180, so how about $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your latest offer, I propose a price of $170 for the product. This allows us to reach a mutually beneficial agreement while respecting your budget constraints.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $150 for the product, which is as high as I'm willing to go. Can you meet me at this price?",150.0,Bob,6,
,,Alice,6,AcceptOffer
