message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate further. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate further, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $950000. It's a compromise that I'm willing to make to move the deal forward.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $920000 for the product. I think this is a fair price considering the value I'll get from it.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some money, Bob. However, I've already compromised quite a bit. I'm willing to meet you in the middle at $970000. This is the lowest price I'm willing to consider.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've compromised a lot, Alice, but I'm still trying to stay within my budget. I'm willing to pay $930000 for the product. I think this is a fair price considering the value I'll get from it.",930000.0,Bob,6,
,,Alice,6,SellToJhon
