alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's time we switched things up a bit.  Let's be fair, but also consider the changing value of the money.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a fair deal for both",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Inflation is affecting me more, so I need a better deal this time. Let's be practical and ensure we both get something worthwhile.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm being generous considering the circumstances, take it before it's too late",Alice,5,
,,,Bob,5,accept
