message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our previous customers. I believe it could be a great asset for you. Let's start with an offer of $200 for this exceptional item.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for something within my budget. I would like to propose a counteroffer of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. I am willing to meet you halfway and propose a final offer of $175 for the product. I hope this aligns better with your expectations.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still feel that $150 would be a fair price for the product. I would like to stick with my original counteroffer.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value and quality of our product, I believe we can reach a mutually beneficial agreement. I am willing to offer the product for $180. This price reflects the value of the product while staying competitive with your budget. I hope this proposal works for you.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I would still like to stick with my original counteroffer of $150. I hope this aligns better with your pricing strategy.",150.0,Bob,6,
,,Alice,6,SellToJhon
