message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $80 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $120. Let me know if that's something you'd be interested in.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about $95? That's a fair deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is a good offer, but I'm still not willing to sell it to you for that price. I'll give you one more chance to meet me at $130. It's the highest I'm willing to go. Let me know if that's something you'd be interested in.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
