message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget. However, I'm willing to compromise. I can offer it to you for $155. It's a fair price considering the product's value, and I think it's a great deal for you.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! However, I'm not willing to go as low as $130. I'm willing to offer it to you for $142.50. It's a fair compromise considering the product's value, and I think it's a great deal for you.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me.  I'd be willing to meet you at $135 to get this done today.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to offer it to you for $140. It's a small increase, but I think it's still a fair deal considering the product's value.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Okay Alice, this is my final offer. $137.50 and we have a deal.",137.5,Bob,8,
,,Alice,8,RejectOffer
"I understand this is your final offer, Bob, but I'm not willing to go that low. I'm willing to offer it to you for $139. It's a small increase, but I think it's still a fair deal considering the product's value.",139.0,Alice,9,
,,Bob,9,BuyFromJhon
