round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $500000 for it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm good, thanks for letting me know it's not a good one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced it's a good deal, thanks for the offer, but I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I'm willing to pay $1000000 for it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for letting me know it's not worth it, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No thanks, I'll let it go."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not interested, thanks for letting me know it's not a good one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll let it go, thanks for the heads up."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No thanks, I'm not interested."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, thanks for letting me know it's not worth it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not convinced it's a good deal, thanks for the offer, but I'll pass."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I'm willing to pay $1000000 for it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, I'm willing to pay $1000000 for it."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I'm willing to pay $1000000 for it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not worth the risk, I'll let it go."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No thanks, I'm good."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out, thanks for the game!"
