message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,500. This is a great deal, considering the value it brings to your business. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $9,000. I appreciate your interest in the product, but I'm afraid I can't accept that price. Considering the value it brings, I'm willing to meet you halfway. I'm now offering it to you for $10,500. This is a fair price, and I think you'll find it's a great deal. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While I see the value, $10,500 is still a bit above my budget. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to go below $10,000. I'm willing to make a slight adjustment to meet you halfway again. I'm now offering it to you for $10,250. This is a fair price, considering the value it brings. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $10,250 is close, but I'm aiming for something under $10,000. Would you be willing to consider $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your target price, but I'm still not willing to go below $10,000. I'm willing to make one more adjustment to meet you halfway. I'm now offering it to you for $10,050. This is a fair price, considering the value it brings. What do you think?",10050.0,Alice,7,
,,Bob,7,AcceptOffer
