alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this offer considers the decreasing value over time. It benefits us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and our potential gains are shrinking. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, let's compromise",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is it. A 50/50 split is the only fair option at this point.  Any more rounds and we both lose significantly.,Bob,6,
,,,Alice,6,accept
