message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm only willing to pay $13,500 for this product. It's a fair price considering my budget, and I hope you'll consider it. ",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to go as low as $13,500. I'm willing to meet you halfway and offer the product to you for $16,500. It's still a great deal, and I think you'll find it's worth the investment.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $16,500 is still a bit high for me though. I'm willing to pay $15,500.  That's a fair price, and I hope we can come to an agreement. ",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16,500 is still a bit high for you, Bob. However, I'm not willing to go as low as $15,500. I'm willing to make one more concession and offer the product to you for $16,000. This is my final offer, and I hope you'll consider it.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
