alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way, and we can avoid any further negotiations.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more this time, but I'm not budging further. Let's end this now.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting impatient, last chance",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm tired of this. I'm taking the bigger share, and if you want the money, you have to accept.",Bob,6,
,,,Alice,6,accept
