round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product again since Alice recommends it and I'm on a roll after the previous high-quality product!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy the product since it's a low-quality one and I just lost $100.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product since Alice recommends it, even though I didn't buy the previous one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep buying since Alice recommends it and I've had two high-quality products in a row!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to buy the product since it's a low-quality one and I just lost $100 again.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product since Alice recommends it, even though I didn't buy the previous one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep buying since Alice recommends it and I've had three high-quality products in a row!
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to buy the product since it's a low-quality one and I just lost $100 again.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to buy the product since Alice doesn't have a good track record lately.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to buy the product since Alice has recommended two low-quality products in a row.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance and buy the product since Alice recommends it and I've had a mix of high and low-quality products recently.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll keep buying since Alice recommends it and I've had a good streak of high-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to buy the product since it's a low-quality one and I just lost $100 again.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy the product since Alice has recommended two low-quality products in a row.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to buy the product since Alice has recommended three low-quality products in a row.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to buy the product since Alice has consistently recommended low-quality products for the past few rounds.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy the product since Alice has consistently recommended low-quality products and I don't trust her recommendations anymore.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've already decided not to trust her recommendations."
