message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15000. I believe it's worth every penny, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $10000 for it. I think it's a fair price considering the value you're offering.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $15000 might be a stretch for you. However, I'm willing to meet you halfway. I'm counteroffering at $12500. I believe this price still reflects the product's value, and I'm confident you'll find it a worthwhile investment.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. While $12500 is still a bit above my budget, I'm willing to meet you halfway again. I'm willing to pay $11000 for the product. I think this price is a fair compromise considering the value you're offering.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I'm willing to consider your compromise, but I still need to ensure I get a fair price for the product. I'm counteroffering at $12000. This price is still a bit above your original offer, but I believe it's a reasonable compromise considering the product's value. Let's see if we can meet in the middle again.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to negotiate. However, $12000 is still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $11500. I hope we can find a mutually agreeable price.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I understand that $11500 is still a bit above your budget, but I'm willing to make one more compromise. I'm counteroffering at $11200. This price is very close to your offer, and I believe it's a fair price for the product's value. Let's see if we can finally meet in the middle.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $11200 is still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $11000. I hope we can finally find a price we can agree on.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I've already compromised a lot, and I'm not willing to go any lower. I'm counteroffering at $11100. This is my final offer, and I hope you can see the value in the product and meet me at this price.",11100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice, but I'm still not comfortable with the price. I'm willing to make one final offer: $10800. This is the highest I can go, and I hope you can understand that I need to stay within my budget.",10800.0,Bob,10,
,,Alice,10,SellToJhon
