message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a competitive price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 is a bit high for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. This is a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as high as $9,750. I'm willing to make one more concession and offer it to you for $10,250. This is the lowest price I'm willing to accept, considering the product's value to me.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this is your lowest price. To be fair to you, I can go up to $9,900.  Let me know if that works for you.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. However, I'm not willing to accept $9,900. I'm willing to make one more concession and offer it to you for $10,000. This is my final offer, and I hope we can come to an agreement.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
