message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $9500. This is a great deal, considering the product's value to you is $12000. I believe this is a fair starting point for our negotiation.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8500. I believe this is a fair price considering the product's value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $8500. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $9000. This is a compromise that I believe is still a good deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $9000. I'm willing to pay $8200 for the product. I believe this is a fair price considering the product's value to me.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $8200. I'm willing to reduce the price to $8700. This is still a good deal for me, considering the product's value to you is $12000. I believe this is a fair compromise.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant to pay $8700. I'm willing to pay $8000 for the product. I believe this is a fair price considering the product's value to me.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. However, I'm not willing to go as low as $8000. I'm willing to reduce the price to $8500. This is still a good deal for me, considering the product's value to you is $12000. I believe this is a fair compromise.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant to pay $8500. I'm willing to pay $7800 for the product. I believe this is a fair price considering the product's value to me.",7800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting close to the minimum price I'm willing to accept. However, I'm willing to make one more concession. I'm willing to reduce the price to $8200. This is as low as I'm willing to go. If you're willing to meet me at this price, I'm willing to accept.",8200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant to pay $8200. I'm willing to pay $7500 for the product. I believe this is a fair price considering the product's value to me.",7500.0,Bob,10,
,,Alice,10,SellToJhon
