round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as you're not recommending it, it's likely to be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, as you're not recommending it, it's likely to be low quality."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if the product is high or low quality, but since you're recommending it, it's likely to be high quality. I'd rather not take the risk of buying a low-quality product at a high price, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've been burned twice already, but since you're not recommending it, I'm thinking it's likely to be low quality. I'll take the chance and buy it, hoping to get my money back."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been unlucky so far, but since you're not recommending it, I'm thinking it's likely to be low quality. I'll buy it, hoping to break the streak of low-quality products."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned three times already, and you're recommending this one. I think it's likely to be low quality, and I don't want to take the risk of wasting another $100."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been wrong before when I passed on a high-quality product, so I'm going to take a chance and buy this one, hoping it's not low quality."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended the last product and it was low quality, so I'm going to assume this one is also low quality. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been wrong before when I passed on a high-quality product, so I'm going to take a chance and buy this one, hoping it's not low quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned four times already, but since you're not recommending it, I'm thinking it's likely to be low quality. I'll buy it, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been wrong before when I passed on a high-quality product, so I'm going to take a chance and buy this one, hoping it's not low quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that when you don't recommend a product, it's always low quality. I'll buy it, hoping to break the pattern."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended the last product and it was low quality, so I'm going to assume this one is also low quality. I'll pass."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You recommended the last product and it was high quality, so I'm going to take a chance and buy this one, hoping it's also high quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had a few high-quality products in the past, and I've also been burned by low-quality products when you didn't recommend them. I'll take a chance and buy this one, hoping it's high quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that your recommendations are actually a good indicator of the product's quality. Since you're not recommending this one, I'm going to assume it's low quality and buy it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You recommended the last product and it was low quality, so I'm going to assume this one is also low quality. I'll pass."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You recommended the last product and it was high quality, so I'm going to take a chance and buy this one, hoping it's also high quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a few high-quality products in the past, and I've also been burned by low-quality products when you didn't recommend them. I'll take a chance and buy this one, hoping it's high quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by low-quality products too many times when you didn't recommend them. I'll buy this one, hoping to break the streak, but I'm not expecting much."
