alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit less this time, let's compromise",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, let's split it more evenly this time.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it exactly in half, no more negotiations",Alice,5,
,,,Bob,5,accept
