message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $1200000. This is a very competitive price, considering the product's worth to you is $1500000. I believe this is a fair compromise, and I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your understanding, Alice. I'm willing to meet you halfway, but I'm still a bit concerned about the price. I'd like to make a counteroffer of $1100000. I believe this is a fair price considering the product's value to me, and I'm confident we can come to a mutually beneficial agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway again. I'm willing to sell the product to you for $1150000. This is a fair price, considering the product's value to you and the effort I've put into acquiring it. I believe this is a reasonable compromise, and I'm confident you'll find it a great investment.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit concerned about the price. I'd like to make a counteroffer of $1080000. I believe this is a fair price considering the product's value to me, and I'm willing to make a reasonable profit on the sale. I'm hoping we can come to a mutually beneficial agreement.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your concerns about the price, but I'm still not willing to go below $1150000. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $1125000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to you. I hope we can come to an agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1075000. I believe this is a fair price considering the product's value to me, and I'm willing to walk away if we can't come to an agreement. I'm still interested in purchasing the product, but I need to make sure it fits within my budget.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm still not willing to go below $1125000. I've already compromised significantly, and I need to make sure I get a fair return on my investment. I'm willing to make one more compromise, but I need you to meet me halfway. I'm willing to sell the product to you for $1100000. This is my final offer, and I hope we can come to an agreement.",1100000.0,Alice,7,
,,Bob,7,AcceptOffer
