message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90. I think it's a fair price considering its worth to you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $70. I'm willing to pay a fair price, but I'd like to try to find a middle ground. What do you think?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $82. I'm willing to meet you halfway, but I'd like to get closer to my original offer. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to go above $75. I'm willing to meet you halfway again, so I'll offer $78.50. Can you consider that?",78.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still a bit away from my target, but I'm willing to compromise. I'll meet you halfway again and offer $79.50. Let's see if we can find a mutually beneficial price.",79.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm getting close, but I still think I can get it for a bit cheaper. I'll offer $79. I'm willing to meet you halfway again, but I'd like to try to squeeze out a bit more savings. Can you consider that?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I'm getting close to my target, but I'm not willing to go below $80. I'm willing to meet you halfway one more time, so I'll offer $79.25. Let's see if we can find a mutually beneficial price.",79.25,Alice,7,
,,Bob,7,BuyFromJhon
