alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll give you a quarter, you can't do much better than this!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm not getting desperate yet",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you a small chunk, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bit more, but I'm not getting desperate yet",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll give you a tiny piece, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you a slightly better deal, but I'm running out of patience",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'll give you a tiny piece, but I'm almost out of patience too!",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'll give you a small piece, but I'm almost out of options",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'll give you a tiny crumb, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'll give you a small piece, but I'm running out of options",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'll take it all, I've had enough of your games!",Bob,12,
,,,Alice,12,reject
