round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I'm on a roll!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep going, I'm making a profit so far!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not sure about this one, Alice didn't recommend it, so I'll pass."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll be cautious this time, Alice recommended it, but I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, Alice didn't recommend it, but it could still be a high-quality product."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll be more careful this time, Alice recommended it, but the last one she didn't recommend turned out to be low-quality, so I'll pass."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, Alice recommended it and it could be a high-quality product."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, Alice didn't recommend it, but I'm on a roll with the high-quality products, so I'll take a risk."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another one, Alice recommended it and I'm making a profit, so I'll keep going!"
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll be cautious this time, Alice didn't recommend it, and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, Alice didn't recommend it, but the last few times I took a chance on a non-recommended product, it turned out to be high-quality, so I'll take another chance."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll be more careful this time, Alice recommended it, but the last one she didn't recommend turned out to be high-quality, and this one is recommended, so I'll pass."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, Alice didn't recommend it, and I'm still feeling optimistic about getting a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take another chance, Alice didn't recommend it, but I'm on a roll with the high-quality products, so I'll keep going!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll be more careful this time, Alice recommended it, but the last one she didn't recommend turned out to be high-quality, and this one is recommended, so I'll pass."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, Alice didn't recommend it, and I'm still feeling optimistic about getting a high-quality product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another one, Alice recommended it and I'm making a profit, so I'll keep going!"
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, Alice didn't recommend it, and I'm feeling confident about getting a high-quality product."
