message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850000. It's a great deal for you, and I'm confident you'll find it very valuable.  What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of your product, but I would like to propose a lower price of $750000. I hope we can come to an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750000 is a bit too low. Let's compromise. I'm willing to drop my price to $825000. It's a fair price considering the value of this product. Let me know what you think.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer, but I would like to propose a price of $780000. I believe this is a fair compromise considering the value of your product. I look forward to your response.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $780000 is still a bit low. To reach an agreement, I'm willing to go down to $810000. It's a very fair price, and I believe we can close this deal. Let me know if you're interested.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your offer, but I would like to propose a price of $795000. I believe this is a fair compromise given the value of your product. I hope we can reach an agreement.",795000.0,Bob,6,
,,Alice,6,SellToJhon
