message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm asking for $140 for it. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $140 is a bit too high for me. Would you be willing to sell it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is still a little low for me. How about we split the difference and go with $135? I'm confident you'll find this product well worth the price!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're trying to make a profit, but I'm still a bit hesitant about the price. Would you be willing to sell it to me for $130 again? I'm really interested in the product and would like to make a deal",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really interested in the product. To make this work for both of us, I'm willing to go down to $132. It's a fair price for a quality product, and I believe you'll be happy with it. Let me know what you think.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Would you be willing to sell it to me for $128? I'm really close to walking away and buying it from John for $150",128.0,Bob,6,
,,Alice,6,AcceptOffer
