alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be generous, Alice, but let's make it fair. This way we both still benefit greatly from an early agreement.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the value is decreasing. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's settle this now. This offer is a good balance between your previous proposal and mine.  We both lose out if this drags on.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm offering you a very good deal considering the time pressure. Let's settle this fairly and avoid further losses from inflation.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. My offer is more than fair, and it's the best you'll get at this point. Let's be done with this.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is it. A 50/50 split is the only fair solution at this point.  Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
