alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting a bit more generous, but I'm not settling for less than 60%!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to 50/50, but I'm still not there!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to 55/45, but I'm still not satisfied. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting close, but I think I deserve a bit more!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm not budging much more, but I'm willing to give you a slightly better deal. Take it or leave it!",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"You're getting close to my previous offer, but I think I can do better than that!",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm not going to back down now. I think I deserve the higher share, and I'm willing to walk away if you don't accept!",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'm not going to give up, I think I deserve the higher share!",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I'm not going to back down now. I think I deserve the higher share, and I'm willing to make a strong final offer!",Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"It's now or never, I'm making my final offer!",Bob,12,
,,,Alice,12,reject
