alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 60/40 ratio. This is more equitable than my previous proposal.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm not giving up much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I propose we divide the money in a 70/30 ratio. This is a fair compromise considering our previous offers.,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to meet you halfway, but I'm not giving up too much",Bob,6,
,,,Alice,6,accept
