alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Accept this offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest solution!,Bob,2,
,,"I'd like to get more, let's try again!",Alice,2,reject
60.0,40.0,"This is a good compromise, let's settle on this!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I need a fair share too. Let's reach a compromise!",Bob,4,
,,"I'd like a bit more, let's keep negotiating!",Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I need a fair share too!",Alice,5,
,,,Bob,5,accept
