message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's a fantastic opportunity for you to get a high-quality item at a competitive price. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $9,750.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $9,250, but that's my limit.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm willing to make one more concession, but I need to think about the minimum I can accept. I'm willing to sell the product to you for $9,500, which is my absolute minimum.",9500.0,Alice,7,
,,Bob,7,AcceptOffer
