alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn. I'm aiming for a slightly better outcome for myself this time, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my offer is still generous",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, let's be reasonable. This is my final offer before the inflation eats up too much of my potential gain.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  Let's just split it evenly and call it a day.  Any more rounds and the inflation will just hurt us both.",Bob,6,
,,,Alice,6,accept
