message,product_price,player,round,decision
Hello Bob! I'm excited to show you our top-of-the-line product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your product, $180 is a bit out of my budget. I'm willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 might be a bit steep for you. However, I'm willing to meet you in the middle. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still above my budget. I'm willing to go up to $130, which is the absolute maximum I can afford. Let me know what you think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit high for you, Bob. However, I'm willing to come down a bit further. I can offer it to you for $145.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $145 is still out of my price range. I'm willing to go up to $135. This is my final offer.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $145 is still a bit high for you, Bob. However, I'm willing to come down a bit further. I can offer it to you for $140.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
