alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I think we can work with this.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a 50/50 split is a good starting point",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial offer I made.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think 4/5 is a fairer split than 3/7",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise again, but I think I deserve a bit more considering the value of the money has decreased significantly.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think 7/3 is a fairer split considering the decreasing value of the money",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to compromise again, but I think I deserve a bit more considering the significant decrease in the value of the money.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think 8/2 is a fairer split considering the decreasing value of the money",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to compromise again, but I think we should aim for a more equal split considering the significant decrease in the value of the money.",Alice,9,
,,,Bob,9,accept
