alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, but I think I can do better than that. How about a slightly more generous offer?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly bigger share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still not willing to give me a fair share? I'll try to be more generous, but I expect more in return.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not giving up too much. This is my best offer so far",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm starting to think you're not serious about splitting it fairly. I'll take a bigger share, but I'll still be generous.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm getting desperate, but I'm still holding out for a better deal. This is my last offer before I walk away",Alice,7,
,,,Bob,7,accept
