message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a unique opportunity to acquire a high-value item that I think you'll really appreciate. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. I'd be willing to pay $9000 for it. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit below my initial asking price, but I'm willing to meet you halfway. I can offer it to you for $11000. This is my best price for now, but I'm open to further negotiations if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting closer to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $10500. This is as low as I'm willing to go, so let me know if this is something you'd like to consider.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'd be willing to pay $9800 for the product. Can you consider this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
