message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll find it's a great fit for your needs. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is a bit too high for me. I'd be willing to buy it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit low for me, but I'm willing to meet you halfway. I can sell it to you for $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $775,000? That's a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I can do $825,000, but that's as low as I can go. It's a great deal for you, and I think you'll find it's worth it.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
