message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm willing to meet you halfway, considering the product's value to you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get closer to my asking price. How about $11,000? That's still a great deal for you, and a fair compromise. Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $10,800. Would you be willing to meet me at that price?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to negotiate, but I'm not comfortable going lower than $10,900. This is a fair price for both of us, considering the value of the product. Let's close this deal now!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you halfway between $10,800 and $10,900. How about $10,850?",10850.0,Bob,6,
,,Alice,6,AcceptOffer
