message,product_price,player,round,decision
I'm excited to offer you this fantastic product for a great price! I think you'll really love it.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $12,500. It's a fair price considering the value the product brings.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer!  How about we split the difference and do $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I was thinking more along the lines of $13,000. It's a bit more than the middle ground, but I believe it's a fair price for the product's value.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
