alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this deal and avoid the risk of inflation eating away at your share.",Alice,1,
,,,Bob,1,reject
750000.0,250000.0,I'm willing to take a risk to get a fairer share. This is my counteroffer.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I understand you want a larger share, Bob, but this is my final offer. Let's settle before inflation hurts you further.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,I'm willing to take a bigger risk to get a fairer share. This is my counteroffer. Let's settle before inflation hurts me further.,Bob,4,
,,,Alice,4,reject
825000.0,175000.0,"Bob, I'm trying to be fair, but this back and forth is only hurting you.  Accept this offer before inflation makes it even worse for you.",Alice,5,
,,,Bob,5,accept
