message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $11000 is a bit higher than my budget. I'm willing to pay $9000 for the product.  Let's see if we can come to an agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11000 is a bit steep for you. I'm willing to meet you halfway. I'll sell the product to you for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $10500 is still a bit more than I'm comfortable paying. Let's split the difference. I'll offer you $9750 for the product.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to split the difference, Bob. However, I'm still not willing to go that low. I'll meet you at $10250, which is a compromise between our previous offers.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
