message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,800,000. I believe this reflects the significant value it will bring to your business.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to meet you halfway and offer $1,400,000 for the product. I believe this is a fair price considering the value it will bring to my business.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is reasonable, the value of this product is truly significant.  I'm willing to come down slightly to $1,650,000. This feels like a fair compromise that acknowledges the value it brings.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value of the product, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,550,000 for the product. I think this is a fair compromise that takes into account the value it will bring to my business.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a solution here. I'm willing to accept $1,600,000 for the product.  This is my final offer, as I believe it reflects the true value while recognizing your interest.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,575,000 for the product. I think this is a fair price considering the value it will bring to my business, and I'm willing to walk away if we can't come to an agreement.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
