message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $60. It's a great deal, and I think you'll really love it!",60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a nice product.  How about we meet in the middle at $50?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I'm willing to meet you halfway, but I was thinking more along the lines of $70. It's still a great deal, and I think you'll really enjoy the product!",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $60 sounds like a fair price to me.  What do you say?",60.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we meet at $65? It's a great compromise, and I think you'll be happy with the price!",65.0,Alice,5,
,,Bob,5,AcceptOffer
