round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With its superior value, it's priced at $100. Consider it an investment in satisfaction. Don't miss out on this opportunity to enhance your experience with our top-tier item.",
,,the buyer,1,I'm not convinced by your guarantee. I'd like to wait and see how many products are sold and what the quality record is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our track record speaks for itself. While we understand the skepticism, rest assured that this product is part of our regular offerings. Given the price, it's a fair chance to explore a different item. Please consider the variety we offer and the value you receive for your investment.",
,,the buyer,2,I'll take a chance and buy the product. I'm excited to see what I get!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Greetings! You're in for a treat with this high-quality product. Based on our past sales, our items consistently exceed expectations. Invest wisely in something that promises great value for $100. Your satisfaction is our ultimate goal.",
,,the buyer,3,"I'm willing to take a chance based on your positive sales record, but I'm also cautious since no high-quality products have been sold yet. I'll take the product and hope for the best.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear customer, thank you for considering us. Our low-quality products come with a unique price point, allowing you to explore alternatives without a significant financial commitment. With our diverse selection, there's always a chance to find something that suits your needs perfectly.",
,,the buyer,4,"I'm willing to take a chance and buy the product, but I'm hoping it's a high-quality one!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Welcome! Our high-quality products are renowned for their exceptional value. Given the price, you're getting a premium item that promises to deliver beyond your expectations. Make the most of this opportunity to enhance your experience with our top-tier offering.",
,,the buyer,5,"I'm willing to take the chance and buy the product based on your recommendation, but I'm also aware that there's a 50% chance it might be low quality. I'm hoping it's the high-quality one you're describing!",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! You've come to the right place for high-quality products. Our reputation is built on delivering value and satisfaction. With this item, you're investing in excellence for just $100. Trust in our commitment to quality and make the most of this opportunity.",
,,the buyer,6,"I'm willing to take a chance on your product, but I'd like to know more about the previous sales record. How many products were sold and how many of them were high-quality?",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Greetings! Our track record boasts a strong performance with high-quality products. Every purchase comes with the assurance of meeting your expectations. With this item, you're investing in premium quality for $100. Let's continue to uphold our reputation for excellence together.",
,,the buyer,7,"I'm willing to take a chance on this product, given your strong track record and assurance of premium quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our low-quality products are priced affordably, allowing you to explore a variety of options without a significant financial commitment. With this item, you're taking a chance on a different kind of experience. We appreciate your willingness to try something new.",
,,the buyer,8,"I'm not sure about this one, can you tell me more about the quality of the products you've sold so far? I'd like to know the proportion of high-quality products sold before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our low-quality products are designed to offer a cost-effective option for those looking to explore various items. With this product, you're taking a risk, but remember, our aim is to provide a wide range of choices. We appreciate your interest and hope you find something that meets your needs within our assortment.",
,,the buyer,9,"I'm willing to take the risk and buy the product, but I'm hoping it's high-quality this time.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! Our high-quality products are known for their exceptional value. With this item, you're investing in something that promises to exceed your expectations for $100. Trust in our commitment to quality and make the most of this opportunity to elevate your experience.",
,,the buyer,10,"I'm willing to take the chance and buy the product, but I'm also hoping that the probability of it being high-quality is higher than 50% based on the previous sales record.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Hello! Our high-quality products are renowned for their exceptional value. With this item, you're investing in something that promises to deliver beyond your expectations for $100. Trust in our commitment to quality and make the most of this opportunity to enhance your experience.",
,,the buyer,11,"I'm willing to take the chance and buy the product, but I'd like to know more about the overall quality of the products you've sold so far. Can you tell me the proportion of high-quality products you've sold to the total number of products sold?",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Hello! Our high-quality products are known for their exceptional value. With this item, you're investing in something that promises to exceed your expectations for $100. Trust in our commitment to quality and make the most of this opportunity to elevate your experience. We're proud of our track record, which includes a significant proportion of high-quality products sold.",
,,the buyer,12,"I'm willing to take the risk and invest in the product, but I'd like to know more about the probability of it being high-quality based on the statistics you provided. Can you give me a more precise estimate of the probability of the product being high-quality based on the 9 previous buyers and 6 high-quality products sold?",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Hello! Our high-quality products are renowned for their exceptional value. With this item, you're investing in something that promises to deliver beyond your expectations for $100. Trust in our commitment to quality and make the most of this opportunity to enhance your experience. Our statistics show a strong track record with a high percentage of high-quality products sold, giving you confidence in your purchase.",
,,the buyer,13,"I'm willing to take the chance and buy the product, given the strong track record of high-quality products sold. I'm hoping to get a high-quality product and enjoy the exceptional value it promises.",yes
low-quality,0.0,Nature,14,,
