message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to purchase it for $10,000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10,000 was a bit steep for you, but I was thinking more along the lines of $9,000. Would you be willing to meet me in the middle?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I'm still a bit above $7,000. How about we meet at $8,250? I'm willing to compromise, but I need to make a profit on this sale.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
