message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $13,000 is a bit high for me. I'd be willing to pay $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer. However, $10,000 is too low for me.  I'm willing to come down a bit to $11,500. This is a fair price considering the value of the product. Let's make this deal happen!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiating further, but $10,750 is still a bit low. Let's try $11,250. It's closer to your offer, and I believe we can both be happy with that price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the continued negotiation. I appreciate your willingness to work with me.  Would you consider $11,000?  I think that's a very fair offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
